76.90,76.90,64.29,81.50,57.68
76.43,76.43,81.68,79.80,58.39
76.90,76.90,80.86,76.78,57.42
75.59,75.59,76.85,82.02,56.68
74.84,74.84,72.73,81.54,60.23
80.14,80.14,66.58,80.46,60.93
81.75,81.75,57.65,81.79,59.51
80.94,80.94,50.69,80.88,58.74
79.15,79.15,46.99,85.15,60.32
78.78,78.78,51.71,83.27,60.54
76.38,76.38,59.52,79.98,60.27
74.04,74.04,65.14,82.96,58.09
72.46,72.46,78.08,81.75,59.43
67.68,67.68,84.69,83.10,58.27
67.60,67.60,82.14,81.01,59.85
68.10,68.10,79.65,79.74,59.09
67.92,67.92,78.34,85.02,58.39
65.99,65.99,71.31,82.44,60.27
64.17,64.17,63.05,84.60,63.77
65.99,65.99,58.57,84.49,64.84
67.05,67.05,53.60,82.83,64.45
67.91,67.91,54.32,86.60,62.67
67.23,67.23,60.87,84.78,63.31
71.93,71.93,71.19,84.22,63.79
74.80,74.80,77.01,83.51,59.34
77.64,77.64,77.79,80.99,58.57
79.20,79.20,73.63,82.19,60.16
75.84,75.84,67.99,84.33,61.61
80.33,80.33,61.62,82.00,61.10
80.86,80.86,57.09,83.89,65.05
77.05,77.05,51.83,82.21,65.56
80.99,80.99,49.12,80.35,66.91
81.59,81.59,54.09,84.34,64.17
80.02,80.02,65.50,80.28,61.35
79.47,79.47,73.32,84.02,58.69
76.95,76.95,82.42,84.09,58.41
76.63,76.63,92.23,66.33,58.91
77.22,77.22,91.39,67.68,59.21
74.26,74.26,91.36,69.48,58.11
73.13,73.13,92.50,65.93,58.02
75.90,75.90,88.23,69.99,59.88
78.35,78.35,86.50,67.66,61.49
77.71,77.71,87.05,73.90,65.08
79.40,79.40,83.34,74.86,63.13
80.13,80.13,79.47,77.05,63.93
75.41,75.41,76.57,76.81,65.80
77.23,77.23,68.18,80.95,63.47
77.69,77.69,73.93,77.96,61.80
77.92,77.92,81.91,78.02,61.90
78.38,78.38,77.58,81.26,62.54
78.00,78.00,74.42,77.17,58.77
80.47,80.47,68.80,82.02,60.41
81.71,81.71,64.08,80.95,58.60
77.17,77.17,57.27,81.88,58.17
76.59,76.59,51.10,82.39,60.39
77.67,77.67,51.77,80.89,62.92
79.18,79.18,58.09,84.16,59.01
77.51,77.51,62.06,80.18,55.79
77.05,77.05,72.45,83.58,56.89
75.61,75.61,84.50,79.81,59.05
75.29,75.29,83.34,82.20,58.66
73.90,73.90,82.43,76.65,61.24
74.78,74.78,79.56,81.10,62.95
77.64,77.64,77.02,83.43,60.59
81.44,81.44,68.13,82.05,61.76
80.97,80.97,62.62,82.78,62.51
82.46,82.46,60.04,80.79,63.07
79.70,79.70,58.12,83.86,63.54
79.64,79.64,62.25,81.47,63.30
80.43,80.43,72.58,75.38,61.76
76.42,76.42,84.44,74.30,61.77
75.53,75.53,91.65,63.91,60.37
75.18,75.18,93.21,64.68,61.52
75.62,75.62,91.40,59.54,61.80
76.58,76.58,90.07,67.27,62.83
75.47,75.47,90.94,67.30,62.93
74.76,74.76,87.09,73.15,63.01
73.89,73.89,86.00,73.35,63.78
73.11,73.11,86.21,78.89,63.71
74.12,74.12,78.73,76.92,64.20
71.98,71.98,74.30,76.68,64.32
68.25,68.25,71.34,81.01,61.85
61.57,61.57,78.72,82.98,64.55
65.04,65.04,79.48,78.70,62.45
67.13,67.13,79.15,80.27,64.60
69.53,69.53,78.05,79.28,62.88
69.82,69.82,76.78,82.68,66.48
67.58,67.58,80.01,80.03,67.64
65.79,65.79,77.49,79.92,67.28
70.27,70.27,72.79,83.25,68.56
68.89,68.89,68.09,84.05,68.77
78.73,78.73,73.57,82.57,69.23
79.18,79.18,73.06,79.59,68.44
74.63,74.63,69.72,84.19,68.83
70.07,70.07,67.95,82.92,67.68
72.92,72.92,74.26,81.09,68.91
74.08,74.08,79.63,82.07,68.12
69.72,69.72,74.91,83.30,69.07
66.46,66.46,71.30,81.67,67.70
69.38,69.38,68.35,79.91,70.00
80.70,80.70,77.42,84.11,67.34
78.75,78.75,73.51,81.51,68.03
72.85,72.85,69.79,81.28,66.84
65.21,65.21,69.58,83.23,66.07
58.59,58.59,69.68,84.33,62.53
61.10,61.10,81.05,79.93,64.71
59.90,59.90,84.75,80.98,62.25
62.14,62.14,83.34,81.80,63.50
60.03,60.03,81.24,82.68,62.51
62.35,62.35,79.00,80.88,63.75
64.04,64.04,72.69,81.24,65.44
64.14,64.14,66.07,85.03,66.58
63.82,63.82,62.99,83.03,65.51
61.47,61.47,58.27,84.70,65.51
65.06,65.06,58.08,83.23,64.68
65.77,65.77,61.29,86.21,63.59
69.38,69.38,65.07,82.95,64.41
69.12,69.12,77.79,84.81,67.11
70.22,70.22,78.18,83.75,65.16
74.46,74.46,73.79,83.80,65.49
74.71,74.71,68.96,82.69,68.52
74.32,74.32,63.59,81.65,70.87
76.24,76.24,59.25,84.82,67.28
76.73,76.73,52.95,84.27,65.33
78.49,78.49,48.24,84.02,64.56
76.61,76.61,51.79,81.81,64.68
78.49,78.49,58.31,85.98,63.68
77.56,77.56,69.23,78.67,62.96
77.95,77.95,83.75,79.15,64.00
78.00,78.00,91.60,70.73,62.70
77.98,77.98,93.06,66.75,64.41
75.69,75.69,90.99,67.42,63.99
74.31,74.31,90.83,66.36,65.49
76.69,76.69,90.48,68.75,65.24
74.72,74.72,86.42,71.64,67.65
73.52,73.52,86.43,73.87,67.84
77.68,77.68,85.41,77.28,69.35
71.81,71.81,79.07,78.62,66.55
77.17,77.17,75.05,82.72,64.76
75.30,75.30,71.84,79.45,64.74
78.04,78.04,76.66,82.45,65.16
75.91,75.91,82.23,79.06,63.60
78.01,78.01,77.44,80.68,64.40
78.46,78.46,74.31,79.91,64.14
78.09,78.09,69.51,82.47,63.60
76.20,76.20,63.31,83.26,64.66
77.67,77.67,57.13,81.50,62.23
79.03,79.03,53.81,82.64,64.20
77.07,77.07,53.10,83.68,62.35
76.98,76.98,58.14,84.21,64.03
77.52,77.52,62.48,85.05,65.36
75.52,75.52,72.04,83.37,66.82
76.50,76.50,83.78,80.94,66.12
76.34,76.34,83.56,80.22,67.76
71.18,71.18,81.17,80.60,65.17
70.50,70.50,81.43,80.31,63.57
69.69,69.69,76.54,81.08,65.12
71.13,71.13,64.58,80.36,64.38
72.29,72.29,59.82,80.54,66.21
72.86,72.86,57.12,81.41,64.40
72.86,72.86,57.46,81.47,64.74
75.01,75.01,63.02,79.79,65.03
71.51,71.51,71.47,76.96,63.39
69.65,69.65,87.96,73.53,63.53
72.57,72.57,92.05,69.80,63.18
72.40,72.40,94.21,65.47,62.69
70.15,70.15,92.24,64.70,61.66
68.33,68.33,89.99,64.63,62.75
67.91,67.91,90.45,67.85,64.91
71.34,71.34,88.64,68.74,62.39
68.90,68.90,85.82,72.75,63.65
66.62,66.62,84.44,75.17,64.31
66.37,66.37,79.63,77.61,62.04
69.39,69.39,76.02,80.28,63.27
69.15,69.15,75.21,79.54,58.39
68.70,68.70,79.77,79.42,61.37
69.88,69.88,80.33,77.22,59.95
74.07,74.07,76.81,78.61,61.88
69.22,69.22,76.42,82.10,61.31
69.82,69.82,74.98,84.55,64.03
72.28,72.28,72.29,82.56,65.98
71.61,71.61,67.48,81.53,66.77
74.34,74.34,61.18,81.74,64.66
71.92,71.92,57.08,80.51,65.89
71.18,71.18,54.70,82.07,65.84
67.66,67.66,59.61,81.97,64.33
69.32,69.32,66.82,80.29,64.85
69.86,69.86,81.89,83.23,63.63
68.61,68.61,79.82,78.06,64.01
70.30,70.30,75.70,81.99,64.07
69.57,69.57,69.63,81.73,64.02
70.45,70.45,64.22,82.93,64.86
69.25,69.25,56.36,84.80,62.67
66.24,66.24,50.20,84.02,61.10
69.44,69.44,51.06,82.10,63.85
68.81,68.81,55.74,84.58,65.73
68.72,68.72,62.88,83.39,66.19
68.06,68.06,68.46,83.40,65.16
68.14,68.14,81.73,83.85,66.27
64.66,64.66,84.19,79.84,67.12
66.62,66.62,83.07,85.09,66.92
64.23,64.23,80.70,82.64,67.74
66.43,66.43,78.49,82.82,65.90
67.17,67.17,69.16,84.69,66.71
65.62,65.62,61.33,82.90,66.87
65.53,65.53,55.68,86.43,66.80
68.16,68.16,52.93,85.23,66.42
68.20,68.20,53.35,83.81,64.89
68.61,68.61,56.00,85.32,60.63
72.06,72.06,61.79,82.73,62.01
81.76,81.76,67.62,81.01,64.86
82.79,82.79,68.10,83.53,70.93
80.09,80.09,64.05,80.09,66.71
82.48,82.48,65.39,85.78,69.21
81.94,81.94,63.16,81.45,70.17
78.79,78.79,58.08,81.95,68.74
83.18,83.18,59.91,82.42,69.13
80.84,80.84,57.18,82.05,71.04
78.98,78.98,58.63,81.90,71.28
82.34,82.34,66.66,83.33,69.18
79.81,79.81,70.99,81.07,66.42
73.56,73.56,85.29,77.87,67.62
73.12,73.12,89.44,66.50,68.49
72.84,72.84,93.52,64.59,67.17
72.39,72.39,90.91,66.32,66.03
74.56,74.56,88.90,63.64,65.54
77.50,77.50,89.66,66.21,63.83
78.91,78.91,85.36,65.73,64.14
79.55,79.55,83.05,70.07,64.00
79.49,79.49,82.18,73.60,66.69
79.74,79.74,77.39,77.28,66.41
81.19,81.19,72.84,75.70,66.24
80.15,80.15,69.82,82.79,64.86
80.75,80.75,66.78,79.48,64.22
80.51,80.51,69.85,80.63,62.94
79.34,79.34,69.87,79.05,64.21
77.54,77.54,68.72,83.00,65.47
76.82,76.82,64.72,80.56,64.48
74.32,74.32,58.94,82.81,61.58
76.73,76.73,52.02,83.29,63.09
78.45,78.45,50.97,82.26,63.74
79.44,79.44,54.61,82.85,63.82
79.41,79.41,59.45,82.71,61.85
77.28,77.28,70.47,84.57,69.96
76.32,76.32,71.79,82.59,66.38
80.88,80.88,80.48,81.78,65.27
80.74,80.74,79.85,79.47,65.99
78.83,78.83,77.18,83.22,62.94
78.48,78.48,76.29,77.10,63.82
75.24,75.24,70.80,81.36,62.16
75.14,75.14,59.14,82.93,60.99
77.03,77.03,56.65,83.51,63.28
79.88,79.88,55.82,82.11,62.94
79.80,79.80,59.33,81.01,60.93
73.87,73.87,65.57,85.01,62.39
73.69,73.69,75.19,78.77,62.17
72.88,72.88,88.06,72.84,61.76
69.14,69.14,92.50,67.63,60.56
70.73,70.73,92.41,66.66,59.82
73.85,73.85,93.41,63.03,60.22
76.70,76.70,89.41,64.04,60.62
76.89,76.89,88.11,68.20,61.71
77.40,77.40,88.89,70.99,60.92
78.65,78.65,85.28,74.80,60.98
77.39,77.39,82.49,76.16,60.63
77.06,77.06,79.23,81.13,58.11
76.03,76.03,71.23,78.70,56.17
74.10,74.10,78.58,79.10,59.08
73.34,73.34,79.50,71.44,56.93
75.12,75.12,78.18,73.29,57.45
74.68,74.68,78.32,74.34,56.46
74.11,74.11,77.01,73.62,59.17
73.94,73.94,75.44,71.92,60.65
76.27,76.27,72.76,76.20,62.64
74.71,74.71,70.21,73.97,63.40
73.62,73.62,63.26,72.87,60.21
73.92,73.92,59.10,76.06,60.01
75.22,75.22,57.84,75.95,60.82
77.75,77.75,59.82,73.22,63.18
75.35,75.35,67.18,72.13,62.36
75.51,75.51,82.75,72.17,61.64
74.46,74.46,78.78,67.57,61.26
74.41,74.41,74.62,59.67,63.46
74.51,74.51,68.90,55.57,61.14
74.45,74.45,65.00,59.01,63.01
77.39,77.39,59.28,66.94,62.67
78.65,78.65,53.54,68.67,58.45
78.07,78.07,51.68,69.40,58.85
74.64,74.64,55.61,67.75,62.32
80.45,80.45,60.02,65.31,60.38
80.69,80.69,61.17,51.63,57.99
85.14,85.14,67.98,60.64,62.76
86.52,86.52,70.25,52.22,61.11
84.45,84.45,72.76,53.63,57.10
81.28,81.28,72.43,55.82,56.21
79.16,79.16,69.55,60.74,58.35
73.82,73.82,59.57,60.86,57.57
73.68,73.68,54.34,57.80,59.08
68.06,68.06,52.87,52.71,55.25
63.88,63.88,48.21,50.35,56.14
66.89,66.89,48.96,51.94,54.69
67.63,67.63,53.37,54.48,53.80
71.67,71.67,58.00,59.76,55.81
77.57,77.57,76.41,64.10,57.46
79.29,79.29,76.78,67.86,54.84
78.90,78.90,71.24,69.28,54.65
78.85,78.85,66.56,67.53,56.26
80.78,80.78,58.92,68.99,56.61
81.93,81.93,52.14,67.46,52.87
80.38,80.38,46.94,69.98,52.01
78.12,78.12,43.88,69.18,51.30
76.08,76.08,52.04,69.32,49.60
72.01,72.01,66.83,60.00,49.50
73.44,73.44,75.38,56.61,49.47
72.36,72.36,87.58,58.44,51.53
70.66,70.66,92.16,59.31,54.04
69.34,69.34,93.70,62.95,52.86
74.47,74.47,92.67,62.07,55.93
72.09,72.09,89.26,63.50,57.62
73.01,73.01,89.17,67.77,58.11
69.69,69.69,88.89,71.37,58.51
67.77,67.77,85.99,74.32,58.20
65.54,65.54,83.89,77.63,58.64
62.62,62.62,79.73,79.13,58.91
68.62,68.62,71.02,81.32,60.40
75.92,75.92,68.17,81.69,60.39
81.34,81.34,68.89,80.94,57.19
82.65,82.65,67.49,78.89,56.38
79.55,79.55,61.77,83.64,56.89
78.75,78.75,58.31,83.24,56.45
79.89,79.89,55.16,83.37,56.94
79.13,79.13,51.83,84.49,57.71
77.67,77.67,47.63,82.98,57.35
80.56,80.56,44.85,84.32,59.61
81.98,81.98,49.12,83.28,59.74
80.22,80.22,53.34,83.49,60.18
82.41,82.41,58.11,85.22,61.99
80.88,80.88,70.54,84.36,57.86
76.32,76.32,86.01,81.01,58.45
74.37,74.37,85.25,82.43,56.27
72.61,72.61,82.10,82.32,54.97
73.92,73.92,80.98,82.07,53.75
71.17,71.17,73.79,82.99,53.84
75.08,75.08,61.19,81.19,54.41
78.72,78.72,55.49,82.52,55.65
77.26,77.26,52.59,82.88,58.41
73.61,73.61,56.95,83.62,57.43
69.75,69.75,67.44,83.34,59.62
73.63,73.63,76.46,81.76,57.83
74.48,74.48,89.11,74.65,56.32
71.32,71.32,92.59,68.21,56.29
72.66,72.66,91.64,63.92,56.36
72.20,72.20,93.62,62.21,58.23
71.60,71.60,90.55,65.31,60.92
76.07,76.07,87.43,67.44,61.68
74.83,74.83,88.32,69.13,58.36
75.62,75.62,86.55,71.68,58.53
75.90,75.90,83.09,73.62,56.64
74.69,74.69,79.69,75.04,56.61
73.72,73.72,76.14,75.87,53.51
71.23,71.23,79.18,75.84,53.49
75.04,75.04,79.37,78.79,50.52
74.03,74.03,78.70,82.64,49.66
75.83,75.83,78.36,82.94,45.96
73.26,73.26,75.80,79.67,50.67
75.91,75.91,75.09,85.06,53.61
75.06,75.06,72.87,81.37,56.09
74.69,74.69,66.53,82.03,55.88
72.11,72.11,60.41,85.50,56.95
72.46,72.46,54.62,83.79,59.72
71.22,71.22,52.96,83.25,61.08
69.06,69.06,54.68,81.18,61.41
73.35,73.35,63.93,83.82,63.11
78.59,78.59,76.50,80.16,61.25
76.32,76.32,72.81,82.03,63.42
75.95,75.95,68.99,82.62,62.57
76.53,76.53,64.52,80.86,60.95
75.74,75.74,59.23,83.89,59.78
76.68,76.68,54.52,77.39,59.19
76.70,76.70,51.15,83.15,58.85
74.82,74.82,52.28,78.52,59.90
69.48,69.48,54.18,79.59,60.02
69.89,69.89,58.81,84.46,59.24
71.15,71.15,72.74,79.08,62.28
74.51,74.51,83.32,81.34,62.09
76.35,76.35,85.76,80.13,59.81
77.38,77.38,84.44,79.03,62.15
75.94,75.94,81.52,80.85,60.47
78.57,78.57,78.58,80.64,58.63
74.82,74.82,65.95,79.10,59.39
74.89,74.89,58.73,82.79,60.93
76.03,76.03,55.33,79.94,62.09
74.40,74.40,52.03,81.78,63.20
77.47,77.47,52.33,84.16,59.16
75.23,75.23,56.80,81.22,61.43
74.89,74.89,60.80,82.43,60.67
75.13,75.13,79.60,82.30,61.30
77.37,77.37,76.08,80.24,63.36
74.43,74.43,72.10,81.42,63.65
71.87,71.87,67.95,78.05,64.80
72.30,72.30,61.80,83.21,67.26
69.67,69.67,54.93,84.85,66.56
70.37,70.37,50.03,80.70,67.40
71.52,71.52,55.14,84.15,64.99
74.83,74.83,65.09,80.47,61.04
75.66,75.66,69.76,83.72,54.69
75.43,75.43,75.33,85.19,51.68
73.13,73.13,89.01,73.00,47.83
71.27,71.27,92.59,70.61,48.48
73.75,73.75,92.26,65.35,48.24
74.93,74.93,93.77,65.34,49.01
75.15,75.15,89.87,65.58,48.16
74.31,74.31,88.06,70.79,49.89
73.86,73.86,89.58,69.11,51.85
76.39,76.39,86.03,70.54,56.89
76.73,76.73,82.98,72.96,56.57
76.30,76.30,79.47,77.94,58.83
74.27,74.27,68.89,81.09,56.45
75.90,75.90,66.50,79.20,55.67
76.73,76.73,80.51,77.14,55.42
74.81,74.81,81.55,83.80,53.99
75.28,75.28,77.65,79.88,55.60
75.02,75.02,73.28,81.98,57.40
77.34,77.34,67.34,81.81,56.07
78.74,78.74,62.79,83.21,56.94
75.51,75.51,56.96,80.04,58.51
71.36,71.36,54.49,83.22,57.63
75.39,75.39,54.49,85.00,55.43
71.22,71.22,58.01,81.94,55.07
70.54,70.54,59.94,83.48,53.43
74.44,74.44,72.81,79.82,54.85
74.64,74.64,86.76,82.13,58.19
74.89,74.89,84.52,76.25,58.54
76.95,76.95,82.67,79.53,55.99
76.25,76.25,80.20,82.21,55.69
76.50,76.50,72.32,83.80,56.91
76.14,76.14,63.11,79.07,55.03
74.69,74.69,59.37,81.35,55.01
76.80,76.80,58.50,85.28,54.50
77.39,77.39,61.18,82.26,56.19
74.96,74.96,66.82,80.27,56.52
75.35,75.35,74.65,78.00,56.16
75.86,75.86,90.88,75.13,55.02
75.68,75.68,92.85,61.18,55.80
72.82,72.82,92.38,62.97,58.11
72.11,72.11,91.63,65.20,58.74
67.37,67.37,92.35,69.66,58.62
68.18,68.18,88.51,66.58,59.95
67.15,67.15,87.59,73.36,61.15
67.95,67.95,88.88,75.69,62.96
65.17,65.17,82.90,74.77,63.23
64.49,64.49,77.27,79.37,60.41
65.65,65.65,75.05,79.59,55.16
69.06,69.06,79.67,82.09,49.85
71.20,71.20,79.68,80.62,48.87
74.41,74.41,76.69,78.84,46.29
76.33,76.33,75.46,78.91,47.68
75.97,75.97,73.84,85.44,46.55
77.93,77.93,71.23,78.12,49.56
75.74,75.74,69.38,81.87,48.89
77.43,77.43,65.63,81.37,48.54
76.58,76.58,62.04,82.22,51.82
76.06,76.06,60.27,79.59,51.31
74.87,74.87,58.82,78.31,52.90
74.73,74.73,62.97,83.64,52.53
72.95,72.95,73.52,78.36,55.89
71.17,71.17,83.07,82.38,52.93
71.74,71.74,78.33,78.90,54.05
74.32,74.32,75.38,80.27,54.65
77.65,77.65,71.29,77.79,57.45
81.16,81.16,68.33,79.53,58.05
77.89,77.89,72.40,81.73,57.71
75.20,75.20,72.79,80.27,58.23
76.23,76.23,70.36,81.26,55.44
76.91,76.91,65.36,80.28,57.96
77.35,77.35,63.08,83.15,56.22
77.00,77.00,63.38,79.40,55.80
83.17,83.17,71.63,82.00,57.29
83.11,83.11,77.32,80.21,58.11
79.34,79.34,80.25,81.60,55.87
76.93,76.93,79.17,79.48,54.10
75.84,75.84,75.43,79.07,53.70
75.86,75.86,62.73,82.32,52.89
76.21,76.21,59.12,79.92,56.06
74.00,74.00,57.67,81.61,54.39
73.78,73.78,52.75,80.53,54.91
75.27,75.27,53.88,84.18,54.32
76.18,76.18,56.76,81.96,55.34
76.99,76.99,60.76,81.10,54.31
76.28,76.28,79.74,80.13,51.09
75.64,75.64,75.02,83.58,52.55
73.71,73.71,69.77,79.17,53.23
74.18,74.18,67.58,80.74,53.49
74.69,74.69,70.78,81.45,55.05
71.54,71.54,72.73,83.32,55.36
70.97,70.97,69.84,81.34,53.10
71.02,71.02,68.16,79.92,52.88
68.64,68.64,67.41,84.32,49.96
67.72,67.72,70.27,82.86,48.47
66.54,66.54,74.70,77.59,47.44
67.63,67.63,90.40,76.83,49.70
67.50,67.50,93.15,61.76,49.76
73.03,73.03,92.46,61.31,47.88
75.86,75.86,92.77,61.25,49.73
75.62,75.62,90.78,64.50,54.25
74.25,74.25,88.00,68.45,51.46
74.05,74.05,87.62,69.60,61.12
77.13,77.13,87.54,71.49,57.43
77.87,77.87,81.69,73.43,63.04
77.15,77.15,76.17,76.96,59.32
75.69,75.69,68.27,81.86,64.88
75.38,75.38,66.66,78.73,57.94
74.64,74.64,81.84,80.47,60.02
73.96,73.96,81.19,81.75,57.69
74.02,74.02,77.36,84.43,57.79
77.79,77.79,72.60,83.42,58.55
80.70,80.70,67.49,83.57,56.66
80.26,80.26,68.12,82.39,56.52
73.95,73.95,77.86,85.28,54.53
71.28,71.28,78.36,83.26,55.30
70.40,70.40,77.91,85.12,55.93
69.57,69.57,78.06,83.76,56.63
70.55,70.55,76.22,84.48,58.97
73.36,73.36,75.79,81.32,58.81
79.84,79.84,81.67,82.78,59.51
80.21,80.21,80.55,81.69,57.75
76.05,76.05,78.61,81.03,58.16
73.60,73.60,77.10,79.61,57.01
69.06,69.06,69.26,81.60,58.46
67.87,67.87,62.33,82.57,56.03
67.69,67.69,64.58,83.27,54.85
68.51,68.51,62.52,83.53,54.48
66.61,66.61,63.94,83.00,53.15
65.63,65.63,69.86,83.00,52.96
69.62,69.62,79.84,76.48,55.31
72.38,72.38,91.38,69.96,54.74
78.88,78.88,93.00,60.58,51.61
75.20,75.20,92.77,57.27,51.27
68.69,68.69,90.64,61.98,55.25
64.13,64.13,90.63,59.25,58.61
63.84,63.84,87.75,65.27,58.78
63.63,63.63,86.22,70.55,59.73
64.66,64.66,86.28,73.64,60.47
65.06,65.06,82.04,75.15,60.30
65.84,65.84,80.27,76.51,60.08
66.14,66.14,80.93,76.08,58.40
65.74,65.74,81.57,75.48,51.75
70.84,70.84,81.24,76.92,49.78
77.12,77.12,79.51,78.48,52.69
76.54,76.54,77.28,83.79,49.53
76.21,76.21,75.51,82.90,47.95
74.53,74.53,73.04,82.17,49.66
72.94,72.94,71.94,82.49,51.60
68.51,68.51,68.44,82.48,53.12
69.30,69.30,65.18,84.19,56.04
70.04,70.04,63.47,80.15,58.22
68.29,68.29,61.33,82.05,56.21
70.33,70.33,63.10,82.88,56.38
73.60,73.60,75.29,80.88,58.68
74.12,74.12,81.14,78.95,54.02
69.95,69.95,77.20,76.77,52.86
69.44,69.44,73.59,82.14,55.55
71.72,71.72,69.17,77.57,57.50
70.44,70.44,65.87,83.84,57.14
65.65,65.65,63.19,78.63,57.27
67.28,67.28,65.46,79.22,58.24
67.39,67.39,61.97,84.57,53.73
68.65,68.65,63.67,79.43,52.35
74.96,74.96,67.16,80.37,51.81
76.40,76.40,70.62,80.88,52.29
79.76,79.76,81.11,77.08,57.83
79.52,79.52,83.07,82.53,55.70
78.84,78.84,81.86,82.07,55.95
78.21,78.21,80.87,79.18,55.73
76.67,76.67,75.22,80.41,58.29
75.65,75.65,60.49,78.57,56.24
76.90,76.90,55.74,80.52,57.11
76.64,76.64,51.24,82.60,58.15
80.86,80.86,52.09,81.16,55.89
77.28,77.28,59.75,83.59,54.81
81.78,81.78,62.50,83.40,56.42
77.00,77.00,66.33,81.87,53.85
78.47,78.47,80.19,82.75,55.55
73.01,73.01,75.61,79.41,55.39
74.75,74.75,70.25,82.79,55.65
72.47,72.47,70.61,83.64,55.61
67.88,67.88,67.22,81.23,56.70
68.66,68.66,68.95,83.38,56.80
67.57,67.57,71.23,81.98,57.48
68.90,68.90,69.34,82.21,56.21
69.83,69.83,67.76,86.58,53.33
68.62,68.62,73.81,82.31,55.24
71.45,71.45,77.14,80.47,54.62
73.73,73.73,91.28,76.56,51.62
78.49,78.49,91.85,62.78,49.33
75.49,75.49,92.18,62.09,49.09
70.68,70.68,91.15,66.46,46.99
71.18,71.18,91.87,65.89,48.28
72.44,72.44,88.17,66.45,49.82
73.72,73.72,87.11,68.35,50.06
74.00,74.00,88.25,73.09,52.20
69.51,69.51,82.15,73.43,50.72
67.21,67.21,75.30,74.15,49.46
68.82,68.82,68.69,80.51,50.07
77.97,77.97,63.68,82.66,50.56
78.54,78.54,79.15,76.76,50.67
78.02,78.02,76.57,81.14,49.13
74.05,74.05,73.18,85.49,50.32
72.95,72.95,68.35,81.04,52.19
73.55,73.55,61.64,82.93,54.72
74.53,74.53,55.21,85.18,53.82
74.55,74.55,48.14,83.04,54.06
73.92,73.92,46.97,82.00,54.43
74.95,74.95,48.33,82.43,51.22
76.16,76.16,53.97,86.50,49.03
75.92,75.92,60.26,83.27,50.68
77.87,77.87,74.57,81.35,53.22
82.05,82.05,80.43,80.63,55.23
79.52,79.52,78.89,84.88,53.87
78.60,78.60,77.09,78.90,52.05
76.94,76.94,74.06,82.65,51.64
74.34,74.34,67.60,84.97,53.11
72.56,72.56,60.95,85.31,54.25
72.27,72.27,55.80,81.27,51.02
78.31,78.31,54.95,82.94,51.35
76.37,76.37,61.36,86.36,52.64
77.62,77.62,69.96,83.79,55.42
75.58,75.58,76.44,78.33,56.36
70.03,70.03,89.81,73.67,55.28
70.59,70.59,92.62,67.85,53.29
69.37,69.37,94.42,63.74,52.59
70.21,70.21,90.95,65.98,52.58
69.38,69.38,89.86,67.13,53.83
68.68,68.68,90.14,70.15,55.50
72.74,72.74,86.56,71.25,57.61
76.43,76.43,85.36,74.51,58.34
78.95,78.95,84.35,78.01,57.06
78.53,78.53,76.06,79.14,57.13
76.77,76.77,74.07,79.41,52.04
71.07,71.07,76.78,78.86,48.35
70.18,70.18,80.01,76.01,47.98
75.56,75.56,78.37,75.94,50.15
75.05,75.05,75.43,75.52,49.89
78.89,78.89,72.82,72.66,48.36
77.52,77.52,70.85,75.19,50.53
75.01,75.01,68.36,73.29,51.09
74.13,74.13,63.75,75.52,52.67
78.54,78.54,58.73,77.35,53.63
77.88,77.88,56.28,78.55,55.58
76.37,76.37,55.93,78.44,55.98
74.77,74.77,53.88,75.01,54.90
78.46,78.46,63.63,74.47,57.04
81.95,81.95,69.25,69.33,60.57
77.96,77.96,63.16,64.33,59.47
73.57,73.57,62.01,62.84,58.48
70.69,70.69,62.15,61.51,61.14
70.25,70.25,62.53,55.88,60.84
71.48,71.48,61.07,55.03,56.87
70.12,70.12,58.51,51.76,54.74
73.84,73.84,61.14,42.16,55.22
72.74,72.74,64.41,43.98,54.28
74.58,74.58,65.17,44.23,54.40
78.58,78.58,68.66,49.66,53.87
81.09,81.09,82.07,50.92,56.72
79.59,79.59,83.61,51.40,57.70
78.35,78.35,80.04,50.78,58.61
80.96,80.96,80.05,49.67,57.05
82.41,82.41,73.60,51.00,55.00
81.67,81.67,60.80,53.53,55.42
80.82,80.82,59.80,45.27,51.39
81.92,81.92,56.28,49.55,50.26
82.93,82.93,49.85,49.49,48.75
80.38,80.38,50.06,45.53,47.92
78.00,78.00,53.50,48.92,51.64
80.07,80.07,58.12,46.14,50.39
80.71,80.71,70.36,48.11,53.35
79.26,79.26,65.96,49.66,53.80
80.45,80.45,69.39,41.66,55.60
80.19,80.19,67.68,50.37,54.45
81.86,81.86,67.30,35.27,54.72
81.32,81.32,62.36,40.59,54.99
81.73,81.73,55.44,30.55,56.81
80.91,80.91,50.86,30.37,55.04
79.96,79.96,53.42,37.99,55.72
74.77,74.77,58.40,43.93,51.43
67.68,67.68,67.00,39.29,51.58
69.03,69.03,92.31,37.44,49.50
72.23,72.23,94.30,41.76,51.92
75.96,75.96,92.41,50.58,54.79
77.95,77.95,90.52,56.11,56.50
76.97,76.97,90.02,60.59,55.53
76.02,76.02,89.21,64.43,57.91
76.72,76.72,85.30,67.09,56.85
75.95,75.95,84.57,70.76,51.03
78.25,78.25,81.01,71.04,51.28
76.96,76.96,76.33,74.64,52.22
77.77,77.77,75.74,77.74,51.53
79.22,79.22,73.63,80.34,50.54
75.05,75.05,81.78,80.08,50.52
78.11,78.11,79.09,79.64,50.86
